3.600000000000000000e+01,-8.182419612756978641e-04,3.420173994136177335e-03,1.236711005735771312e-05
3.700000000000000000e+01,-8.182419612756978641e-04,3.420173994136177335e-03,1.236711005735771312e-05
3.800000000000000000e+01,-8.182419612756978641e-04,3.420173994136177335e-03,1.236711005735771312e-05
3.900000000000000000e+01,-8.182419612756978641e-04,3.420173994136177335e-03,1.236711005735771312e-05
4.000000000000000000e+01,-8.182419612756978641e-04,3.420173994136177335e-03,1.236711005735771312e-05
4.100000000000000000e+01,-8.182419612756978641e-04,3.420173994136177335e-03,1.236711005735771312e-05
4.200000000000000000e+01,-8.182419612756978641e-04,3.420173994136177335e-03,1.236711005735771312e-05
4.300000000000000000e+01,-8.182419612756978641e-04,3.420173994136177335e-03,1.236711005735771312e-05
4.400000000000000000e+01,-8.182419612756978641e-04,3.420173994136177335e-03,1.236711005735771312e-05
4.500000000000000000e+01,-8.182419612756978641e-04,3.420173994136177335e-03,1.236711005735771312e-05
4.600000000000000000e+01,-8.182419612756978641e-04,3.420173994136177335e-03,1.236711005735771312e-05
4.700000000000000000e+01,-8.182419612756978641e-04,3.420173994136177335e-03,1.236711005735771312e-05
4.800000000000000000e+01,-8.182419612756978641e-04,3.420173994136177335e-03,1.236711005735771312e-05
4.900000000000000000e+01,-8.182419612756978641e-04,3.420173994136177335e-03,1.236711005735771312e-05
5.000000000000000000e+01,-6.364215757244426341e-03,-4.440887142385994621e-03,6.022472081616749452e-05
5.100000000000000000e+01,-6.364215757244426341e-03,-4.440887142385994621e-03,6.022472081616749452e-05
5.200000000000000000e+01,-6.364215757244426341e-03,-4.440887142385994621e-03,6.022472081616749452e-05
5.300000000000000000e+01,5.028086049606022602e-03,2.977311151173521464e-03,3.414603101314489373e-05
5.400000000000000000e+01,5.028086049606022602e-03,2.977311151173521464e-03,3.414603101314489373e-05
5.500000000000000000e+01,-3.148755746909261913e-03,4.658738167282426568e-03,3.161850406498812840e-05
5.600000000000000000e+01,-3.148755746909261913e-03,4.658738167282426568e-03,3.161850406498812840e-05
5.700000000000000000e+01,-3.148755746909261913e-03,4.658738167282426568e-03,3.161850406498812840e-05
5.800000000000000000e+01,-3.148755746909261913e-03,4.658738167282426568e-03,3.161850406498812840e-05
5.900000000000000000e+01,-3.148755746909261913e-03,4.658738167282426568e-03,3.161850406498812840e-05
6.000000000000000000e+01,-3.148755746909261913e-03,4.658738167282426568e-03,3.161850406498812840e-05
6.100000000000000000e+01,-3.148755746909261913e-03,4.658738167282426568e-03,3.161850406498812840e-05
6.200000000000000000e+01,-3.148755746909261913e-03,4.658738167282426568e-03,3.161850406498812840e-05
6.300000000000000000e+01,-3.148755746909261913e-03,4.658738167282426568e-03,3.161850406498812840e-05
6.400000000000000000e+01,-3.148755746909261913e-03,4.658738167282426568e-03,3.161850406498812840e-05
6.500000000000000000e+01,-3.148755746909261913e-03,4.658738167282426568e-03,3.161850406498812840e-05
6.600000000000000000e+01,-3.148755746909261913e-03,4.658738167282426568e-03,3.161850406498812840e-05
6.700000000000000000e+01,-3.148755746909261913e-03,4.658738167282426568e-03,3.161850406498812840e-05
6.800000000000000000e+01,-3.148755746909261913e-03,4.658738167282426568e-03,3.161850406498812840e-05
6.900000000000000000e+01,-3.148755746909261913e-03,4.658738167282426568e-03,3.161850406498812840e-05
7.000000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
7.100000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
7.200000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
7.300000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
7.400000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
7.500000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
7.600000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
7.700000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
7.800000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
7.900000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
8.000000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
8.100000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
8.200000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
8.300000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
8.400000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
8.500000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
8.600000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
8.700000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
8.800000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
8.900000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
9.000000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
9.100000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
9.200000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
9.300000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
9.400000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
9.500000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
9.600000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
9.700000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
9.800000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
9.900000000000000000e+01,2.062478989178931008e-03,3.798894354898528242e-03,1.868541790048444863e-05
