2.200000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
2.300000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
2.400000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
2.500000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
2.600000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
2.700000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
2.800000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
2.900000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
3.000000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
3.100000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
3.200000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
3.300000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
3.400000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
3.500000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
3.600000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
3.700000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
3.800000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
3.900000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
4.000000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
4.100000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
4.200000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
4.300000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
4.400000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
4.500000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
4.600000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
4.700000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
4.800000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
4.900000000000000000e+01,-3.234476145793799794e-03,-6.772520088295468348e-04,1.092050622117277048e-05
5.000000000000000000e+01,4.994332574200857633e-03,5.017736177502549189e-03,5.012103420874166422e-05
5.100000000000000000e+01,4.994332574200857633e-03,5.017736177502549189e-03,5.012103420874166422e-05
5.200000000000000000e+01,4.994332574200857633e-03,5.017736177502549189e-03,5.012103420874166422e-05
5.300000000000000000e+01,4.994332574200857633e-03,5.017736177502549189e-03,5.012103420874166422e-05
5.400000000000000000e+01,-4.574917487574827260e-03,1.697764716657491207e-03,2.381227505124506027e-05
5.500000000000000000e+01,-4.574917487574827260e-03,1.697764716657491207e-03,2.381227505124506027e-05
5.600000000000000000e+01,-4.574917487574827260e-03,1.697764716657491207e-03,2.381227505124506027e-05
5.700000000000000000e+01,-4.574917487574827260e-03,1.697764716657491207e-03,2.381227505124506027e-05
5.800000000000000000e+01,-4.574917487574827260e-03,1.697764716657491207e-03,2.381227505124506027e-05
5.900000000000000000e+01,-4.574917487574827260e-03,1.697764716657491207e-03,2.381227505124506027e-05
6.000000000000000000e+01,-2.199277657417845772e-03,3.173864123553055139e-03,1.491023568919453145e-05
6.100000000000000000e+01,-2.199277657417845772e-03,3.173864123553055139e-03,1.491023568919453145e-05
6.200000000000000000e+01,-2.199277657417845772e-03,3.173864123553055139e-03,1.491023568919453145e-05
6.300000000000000000e+01,3.383498809983515564e-03,1.657820879247019763e-04,1.147554789783653913e-05
6.400000000000000000e+01,3.383498809983515564e-03,1.657820879247019763e-04,1.147554789783653913e-05
6.500000000000000000e+01,3.383498809983515564e-03,1.657820879247019763e-04,1.147554789783653913e-05
6.600000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
6.700000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
6.800000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
6.900000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
7.000000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
7.100000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
7.200000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
7.300000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
7.400000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
7.500000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
7.600000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
7.700000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
7.800000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
7.900000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
8.000000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
8.100000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
8.200000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
8.300000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
8.400000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
8.500000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
8.600000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
8.700000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
8.800000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
8.900000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
9.000000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
9.100000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
9.200000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
9.300000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
9.400000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
9.500000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
9.600000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
9.700000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
9.800000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
9.900000000000000000e+01,-1.820468371364924488e-05,-1.629220462792019784e-03,2.654690726889356851e-06
