6.700000000000000000e+01,-4.213035672726846842e-03,5.819407935296215008e-03,5.161517829705751059e-05
6.800000000000000000e+01,-4.213035672726846842e-03,5.819407935296215008e-03,5.161517829705751059e-05
6.900000000000000000e+01,-4.213035672726846842e-03,5.819407935296215008e-03,5.161517829705751059e-05
7.000000000000000000e+01,-1.028200703451747104e-03,4.940711591163243765e-03,2.546782771363350226e-05
7.100000000000000000e+01,-1.028200703451747104e-03,4.940711591163243765e-03,2.546782771363350226e-05
7.200000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
7.300000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
7.400000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
7.500000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
7.600000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
7.700000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
7.800000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
7.900000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
8.000000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
8.100000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
8.200000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
8.300000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
8.400000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
8.500000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
8.600000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
8.700000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
8.800000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
8.900000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
9.000000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
9.100000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
9.200000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
9.300000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
9.400000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
9.500000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
9.600000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
9.700000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
9.800000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
9.900000000000000000e+01,-1.853310198253176619e-03,-3.874955413629968190e-04,3.584911485525430867e-06
