2.200000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
2.300000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
2.400000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
2.500000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
2.600000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
2.700000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
2.800000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
2.900000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
3.000000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
3.100000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
3.200000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
3.300000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
3.400000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
3.500000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
3.600000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
3.700000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
3.800000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
3.900000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
4.000000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
4.100000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
4.200000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
4.300000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
4.400000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
4.500000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
4.600000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
4.700000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
4.800000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
4.900000000000000000e+01,-1.649184760239646996e-03,-3.540093876214879531e-03,1.525207502582079227e-05
5.000000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
5.100000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
5.200000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
5.300000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
5.400000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
5.500000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
5.600000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
5.700000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
5.800000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
5.900000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
6.000000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
6.100000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
6.200000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
6.300000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
6.400000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
6.500000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
6.600000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
6.700000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
6.800000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
6.900000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
7.000000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
7.100000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
7.200000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
7.300000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
7.400000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
7.500000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
7.600000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
7.700000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
7.800000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
7.900000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
8.000000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
8.100000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
8.200000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
8.300000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
8.400000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
8.500000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
8.600000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
8.700000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
8.800000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
8.900000000000000000e+01,-4.382854180751226750e-03,-1.296658664911976185e-03,2.089073446301981286e-05
9.000000000000000000e+01,-2.951623175970437447e-03,1.464643641255535065e-03,1.085726036879608436e-05
9.100000000000000000e+01,-2.951623175970437447e-03,1.464643641255535065e-03,1.085726036879608436e-05
9.200000000000000000e+01,-2.951623175970437447e-03,1.464643641255535065e-03,1.085726036879608436e-05
9.300000000000000000e+01,-2.951623175970437447e-03,1.464643641255535065e-03,1.085726036879608436e-05
9.400000000000000000e+01,-2.951623175970437447e-03,1.464643641255535065e-03,1.085726036879608436e-05
9.500000000000000000e+01,-2.951623175970437447e-03,1.464643641255535065e-03,1.085726036879608436e-05
9.600000000000000000e+01,-2.951623175970437447e-03,1.464643641255535065e-03,1.085726036879608436e-05
9.700000000000000000e+01,-2.951623175970437447e-03,1.464643641255535065e-03,1.085726036879608436e-05
9.800000000000000000e+01,-2.951623175970437447e-03,1.464643641255535065e-03,1.085726036879608436e-05
9.900000000000000000e+01,-2.951623175970437447e-03,1.464643641255535065e-03,1.085726036879608436e-05
