5.400000000000000000e+01,4.678500495959601879e-03,3.260143843992983209e-04,2.199465226952949560e-05
5.500000000000000000e+01,4.678500495959601879e-03,3.260143843992983209e-04,2.199465226952949560e-05
5.600000000000000000e+01,4.678500495959601879e-03,3.260143843992983209e-04,2.199465226952949560e-05
5.700000000000000000e+01,4.678500495959601879e-03,3.260143843992983209e-04,2.199465226952949560e-05
5.800000000000000000e+01,4.678500495959601879e-03,3.260143843992983209e-04,2.199465226952949560e-05
5.900000000000000000e+01,-2.070336411620814568e-03,3.747737800009051743e-03,1.833183147489963794e-05
6.000000000000000000e+01,-2.070336411620814568e-03,3.747737800009051743e-03,1.833183147489963794e-05
6.100000000000000000e+01,-2.070336411620814568e-03,3.747737800009051743e-03,1.833183147489963794e-05
6.200000000000000000e+01,-2.070336411620814568e-03,3.747737800009051743e-03,1.833183147489963794e-05
6.300000000000000000e+01,-2.070336411620814568e-03,3.747737800009051743e-03,1.833183147489963794e-05
6.400000000000000000e+01,-2.070336411620814568e-03,3.747737800009051743e-03,1.833183147489963794e-05
6.500000000000000000e+01,-2.070336411620814568e-03,3.747737800009051743e-03,1.833183147489963794e-05
6.600000000000000000e+01,-2.070336411620814568e-03,3.747737800009051743e-03,1.833183147489963794e-05
6.700000000000000000e+01,-2.070336411620814568e-03,3.747737800009051743e-03,1.833183147489963794e-05
6.800000000000000000e+01,-2.070336411620814568e-03,3.747737800009051743e-03,1.833183147489963794e-05
6.900000000000000000e+01,-2.070336411620814568e-03,3.747737800009051743e-03,1.833183147489963794e-05
7.000000000000000000e+01,-2.070336411620814568e-03,3.747737800009051743e-03,1.833183147489963794e-05
7.100000000000000000e+01,-2.070336411620814568e-03,3.747737800009051743e-03,1.833183147489963794e-05
7.200000000000000000e+01,-2.070336411620814568e-03,3.747737800009051743e-03,1.833183147489963794e-05
7.300000000000000000e+01,-2.070336411620814568e-03,3.747737800009051743e-03,1.833183147489963794e-05
7.400000000000000000e+01,-2.070336411620814568e-03,3.747737800009051743e-03,1.833183147489963794e-05
7.500000000000000000e+01,-2.070336411620814568e-03,3.747737800009051743e-03,1.833183147489963794e-05
7.600000000000000000e+01,-2.070336411620814568e-03,3.747737800009051743e-03,1.833183147489963794e-05
7.700000000000000000e+01,-2.070336411620814568e-03,3.747737800009051743e-03,1.833183147489963794e-05
7.800000000000000000e+01,-2.070336411620814568e-03,3.747737800009051743e-03,1.833183147489963794e-05
7.900000000000000000e+01,-2.070336411620814568e-03,3.747737800009051743e-03,1.833183147489963794e-05
8.000000000000000000e+01,1.249144223950517454e-02,1.377536975552394460e-03,1.579337373419080915e-04
8.100000000000000000e+01,-5.296705571055295575e-03,6.964160142362476463e-03,7.655461639491835531e-05
8.200000000000000000e+01,-5.296705571055295575e-03,6.964160142362476463e-03,7.655461639491835531e-05
8.300000000000000000e+01,-1.374913405725234619e-03,-2.160679693483519292e-04,1.937072240621283996e-06
8.400000000000000000e+01,5.565501453172715107e-04,-9.631748761143935078e-04,1.237453906230653306e-06
8.500000000000000000e+01,5.565501453172715107e-04,-9.631748761143935078e-04,1.237453906230653306e-06
8.600000000000000000e+01,5.565501453172715107e-04,-9.631748761143935078e-04,1.237453906230653306e-06
8.700000000000000000e+01,5.565501453172715107e-04,-9.631748761143935078e-04,1.237453906230653306e-06
8.800000000000000000e+01,5.565501453172715107e-04,-9.631748761143935078e-04,1.237453906230653306e-06
8.900000000000000000e+01,5.565501453172715107e-04,-9.631748761143935078e-04,1.237453906230653306e-06
9.000000000000000000e+01,-4.649917726023606625e-03,-3.334989415202023813e-03,3.274388925829808256e-05
9.100000000000000000e+01,-4.649917726023606625e-03,-3.334989415202023813e-03,3.274388925829808256e-05
9.200000000000000000e+01,-4.649917726023606625e-03,-3.334989415202023813e-03,3.274388925829808256e-05
9.300000000000000000e+01,-4.649917726023606625e-03,-3.334989415202023813e-03,3.274388925829808256e-05
9.400000000000000000e+01,-4.649917726023606625e-03,-3.334989415202023813e-03,3.274388925829808256e-05
9.500000000000000000e+01,-4.649917726023606625e-03,-3.334989415202023813e-03,3.274388925829808256e-05
9.600000000000000000e+01,-4.649917726023606625e-03,-3.334989415202023813e-03,3.274388925829808256e-05
9.700000000000000000e+01,-4.649917726023606625e-03,-3.334989415202023813e-03,3.274388925829808256e-05
9.800000000000000000e+01,-4.649917726023606625e-03,-3.334989415202023813e-03,3.274388925829808256e-05
9.900000000000000000e+01,-4.649917726023606625e-03,-3.334989415202023813e-03,3.274388925829808256e-05
