3.600000000000000000e+01,4.151053400473172020e-03,-4.487484921215227282e-03,3.736876525171391731e-05
3.700000000000000000e+01,4.151053400473172020e-03,-4.487484921215227282e-03,3.736876525171391731e-05
3.800000000000000000e+01,4.151053400473172020e-03,-4.487484921215227282e-03,3.736876525171391731e-05
3.900000000000000000e+01,4.151053400473172020e-03,-4.487484921215227282e-03,3.736876525171391731e-05
4.000000000000000000e+01,4.151053400473172020e-03,-4.487484921215227282e-03,3.736876525171391731e-05
4.100000000000000000e+01,4.151053400473172020e-03,-4.487484921215227282e-03,3.736876525171391731e-05
4.200000000000000000e+01,4.151053400473172020e-03,-4.487484921215227282e-03,3.736876525171391731e-05
4.300000000000000000e+01,4.151053400473172020e-03,-4.487484921215227282e-03,3.736876525171391731e-05
4.400000000000000000e+01,4.151053400473172020e-03,-4.487484921215227282e-03,3.736876525171391731e-05
4.500000000000000000e+01,4.151053400473172020e-03,-4.487484921215227282e-03,3.736876525171391731e-05
4.600000000000000000e+01,4.151053400473172020e-03,-4.487484921215227282e-03,3.736876525171391731e-05
4.700000000000000000e+01,4.151053400473172020e-03,-4.487484921215227282e-03,3.736876525171391731e-05
4.800000000000000000e+01,4.151053400473172020e-03,-4.487484921215227282e-03,3.736876525171391731e-05
4.900000000000000000e+01,4.151053400473172020e-03,-4.487484921215227282e-03,3.736876525171391731e-05
5.000000000000000000e+01,4.151053400473172020e-03,-4.487484921215227282e-03,3.736876525171391731e-05
5.100000000000000000e+01,4.151053400473172020e-03,-4.487484921215227282e-03,3.736876525171391731e-05
5.200000000000000000e+01,4.151053400473172020e-03,-4.487484921215227282e-03,3.736876525171391731e-05
5.300000000000000000e+01,4.151053400473172020e-03,-4.487484921215227282e-03,3.736876525171391731e-05
5.400000000000000000e+01,4.151053400473172020e-03,-4.487484921215227282e-03,3.736876525171391731e-05
5.500000000000000000e+01,4.151053400473172020e-03,-4.487484921215227282e-03,3.736876525171391731e-05
5.600000000000000000e+01,4.151053400473172020e-03,-4.487484921215227282e-03,3.736876525171391731e-05
5.700000000000000000e+01,4.151053400473172020e-03,-4.487484921215227282e-03,3.736876525171391731e-05
5.800000000000000000e+01,4.151053400473172020e-03,-4.487484921215227282e-03,3.736876525171391731e-05
5.900000000000000000e+01,4.151053400473172020e-03,-4.487484921215227282e-03,3.736876525171391731e-05
6.000000000000000000e+01,1.002507308539602252e-02,8.835281513633053141e-04,1.012827123617831925e-04
6.100000000000000000e+01,1.002507308539602252e-02,8.835281513633053141e-04,1.012827123617831925e-04
6.200000000000000000e+01,1.002507308539602252e-02,8.835281513633053141e-04,1.012827123617831925e-04
6.300000000000000000e+01,1.002507308539602252e-02,8.835281513633053141e-04,1.012827123617831925e-04
6.400000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
6.500000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
6.600000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
6.700000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
6.800000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
6.900000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
7.000000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
7.100000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
7.200000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
7.300000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
7.400000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
7.500000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
7.600000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
7.700000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
7.800000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
7.900000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
8.000000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
8.100000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
8.200000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
8.300000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
8.400000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
8.500000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
8.600000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
8.700000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
8.800000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
8.900000000000000000e+01,4.324635908823509789e-04,1.501279800965516680e-03,2.440865798225918956e-06
9.000000000000000000e+01,-3.061948973339730096e-03,3.941985473337288742e-02,1.563300478715556885e-03
9.100000000000000000e+01,-2.095899723506491549e-02,-7.266068801530228133e-03,4.920753209280297235e-04
9.200000000000000000e+01,-1.259284388180503117e-02,-1.342743046420749597e-03,1.603826759202256708e-04
9.300000000000000000e+01,-1.259284388180503117e-02,-1.342743046420749597e-03,1.603826759202256708e-04
9.400000000000000000e+01,-5.228161226666847017e-03,-1.359127675885623415e-03,2.918089785138084415e-05
9.500000000000000000e+01,-5.228161226666847017e-03,-1.359127675885623415e-03,2.918089785138084415e-05
9.600000000000000000e+01,-5.228161226666847017e-03,-1.359127675885623415e-03,2.918089785138084415e-05
9.700000000000000000e+01,-5.228161226666847017e-03,-1.359127675885623415e-03,2.918089785138084415e-05
9.800000000000000000e+01,-5.228161226666847017e-03,-1.359127675885623415e-03,2.918089785138084415e-05
9.900000000000000000e+01,-5.228161226666847017e-03,-1.359127675885623415e-03,2.918089785138084415e-05
