3.700000000000000000e+01,1.138891771640765122e-03,7.950512088437909630e-04,1.929180892195013905e-06
3.800000000000000000e+01,1.138891771640765122e-03,7.950512088437909630e-04,1.929180892195013905e-06
3.900000000000000000e+01,1.138891771640765122e-03,7.950512088437909630e-04,1.929180892195013905e-06
4.000000000000000000e+01,-1.364143785122677761e-03,-9.290159522540700904e-03,8.816795222074249390e-05
4.100000000000000000e+01,-6.500285695916604468e-03,4.014835653541928492e-03,5.837261945348945556e-05
4.200000000000000000e+01,-6.500285695916604468e-03,4.014835653541928492e-03,5.837261945348945556e-05
4.300000000000000000e+01,-6.500285695916604468e-03,4.014835653541928492e-03,5.837261945348945556e-05
4.400000000000000000e+01,-6.500285695916604468e-03,4.014835653541928492e-03,5.837261945348945556e-05
4.500000000000000000e+01,-6.500285695916604468e-03,4.014835653541928492e-03,5.837261945348945556e-05
4.600000000000000000e+01,-6.500285695916604468e-03,4.014835653541928492e-03,5.837261945348945556e-05
4.700000000000000000e+01,-6.500285695916604468e-03,4.014835653541928492e-03,5.837261945348945556e-05
4.800000000000000000e+01,-6.500285695916604468e-03,4.014835653541928492e-03,5.837261945348945556e-05
4.900000000000000000e+01,-6.500285695916604468e-03,4.014835653541928492e-03,5.837261945348945556e-05
5.000000000000000000e+01,-6.500285695916604468e-03,4.014835653541928492e-03,5.837261945348945556e-05
5.100000000000000000e+01,-6.500285695916604468e-03,4.014835653541928492e-03,5.837261945348945556e-05
5.200000000000000000e+01,-6.500285695916604468e-03,4.014835653541928492e-03,5.837261945348945556e-05
5.300000000000000000e+01,-6.500285695916604468e-03,4.014835653541928492e-03,5.837261945348945556e-05
5.400000000000000000e+01,-6.500285695916604468e-03,4.014835653541928492e-03,5.837261945348945556e-05
5.500000000000000000e+01,-6.500285695916604468e-03,4.014835653541928492e-03,5.837261945348945556e-05
5.600000000000000000e+01,-6.500285695916604468e-03,4.014835653541928492e-03,5.837261945348945556e-05
5.700000000000000000e+01,-6.500285695916604468e-03,4.014835653541928492e-03,5.837261945348945556e-05
5.800000000000000000e+01,-6.500285695916604468e-03,4.014835653541928492e-03,5.837261945348945556e-05
5.900000000000000000e+01,-6.500285695916604468e-03,4.014835653541928492e-03,5.837261945348945556e-05
6.000000000000000000e+01,-4.821767817126645234e-03,1.069147510757255393e-04,2.326087564627583998e-05
6.100000000000000000e+01,-4.821767817126645234e-03,1.069147510757255393e-04,2.326087564627583998e-05
6.200000000000000000e+01,-4.821767817126645234e-03,1.069147510757255393e-04,2.326087564627583998e-05
6.300000000000000000e+01,-4.821767817126645234e-03,1.069147510757255393e-04,2.326087564627583998e-05
6.400000000000000000e+01,-4.821767817126645234e-03,1.069147510757255393e-04,2.326087564627583998e-05
6.500000000000000000e+01,-4.821767817126645234e-03,1.069147510757255393e-04,2.326087564627583998e-05
6.600000000000000000e+01,-4.821767817126645234e-03,1.069147510757255393e-04,2.326087564627583998e-05
6.700000000000000000e+01,-4.821767817126645234e-03,1.069147510757255393e-04,2.326087564627583998e-05
6.800000000000000000e+01,-4.821767817126645234e-03,1.069147510757255393e-04,2.326087564627583998e-05
6.900000000000000000e+01,-4.821767817126645234e-03,1.069147510757255393e-04,2.326087564627583998e-05
7.000000000000000000e+01,-2.906113208750036453e-03,1.977481827135672138e-03,1.235592835872326904e-05
7.100000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
7.200000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
7.300000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
7.400000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
7.500000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
7.600000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
7.700000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
7.800000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
7.900000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
8.000000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
8.100000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
8.200000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
8.300000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
8.400000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
8.500000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
8.600000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
8.700000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
8.800000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
8.900000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
9.000000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
9.100000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
9.200000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
9.300000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
9.400000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
9.500000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
9.600000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
9.700000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
9.800000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
9.900000000000000000e+01,-2.384354983508677264e-03,7.163192290074783287e-04,6.198261925228533160e-06
