4.000000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
4.100000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
4.200000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
4.300000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
4.400000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
4.500000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
4.600000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
4.700000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
4.800000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
4.900000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
5.000000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
5.100000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
5.200000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
5.300000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
5.400000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
5.500000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
5.600000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
5.700000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
5.800000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
5.900000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
6.000000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
6.100000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
6.200000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
6.300000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
6.400000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
6.500000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
6.600000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
6.700000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
6.800000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
6.900000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
7.000000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
7.100000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
7.200000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
7.300000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
7.400000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
7.500000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
7.600000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
7.700000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
7.800000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
7.900000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
8.000000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
8.100000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
8.200000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
8.300000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
8.400000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
8.500000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
8.600000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
8.700000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
8.800000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
8.900000000000000000e+01,-5.159114202314983577e-03,1.494920551106873087e-03,2.885124680664984681e-05
9.000000000000000000e+01,-3.885312589349751433e-03,1.022678150490528848e-03,1.614152451645040125e-05
9.100000000000000000e+01,-3.885312589349751433e-03,1.022678150490528848e-03,1.614152451645040125e-05
9.200000000000000000e+01,-3.885312589349751433e-03,1.022678150490528848e-03,1.614152451645040125e-05
9.300000000000000000e+01,-3.885312589349751433e-03,1.022678150490528848e-03,1.614152451645040125e-05
9.400000000000000000e+01,-3.885312589349751433e-03,1.022678150490528848e-03,1.614152451645040125e-05
9.500000000000000000e+01,-3.885312589349751433e-03,1.022678150490528848e-03,1.614152451645040125e-05
9.600000000000000000e+01,-3.885312589349751433e-03,1.022678150490528848e-03,1.614152451645040125e-05
9.700000000000000000e+01,-3.885312589349751433e-03,1.022678150490528848e-03,1.614152451645040125e-05
9.800000000000000000e+01,-3.885312589349751433e-03,1.022678150490528848e-03,1.614152451645040125e-05
9.900000000000000000e+01,-3.885312589349751433e-03,1.022678150490528848e-03,1.614152451645040125e-05
