3.100000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
3.200000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
3.300000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
3.400000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
3.500000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
3.600000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
3.700000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
3.800000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
3.900000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
4.000000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
4.100000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
4.200000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
4.300000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
4.400000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
4.500000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
4.600000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
4.700000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
4.800000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
4.900000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
5.000000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
5.100000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
5.200000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
5.300000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
5.400000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
5.500000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
5.600000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
5.700000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
5.800000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
5.900000000000000000e+01,1.390454624312642551e-03,6.121019629248777329e-04,2.308032875288900599e-06
6.000000000000000000e+01,-2.022147936808049717e-02,8.580699973589969720e-03,4.825366398704721352e-04
6.100000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
6.200000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
6.300000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
6.400000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
6.500000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
6.600000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
6.700000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
6.800000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
6.900000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
7.000000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
7.100000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
7.200000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
7.300000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
7.400000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
7.500000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
7.600000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
7.700000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
7.800000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
7.900000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
8.000000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
8.100000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
8.200000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
8.300000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
8.400000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
8.500000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
8.600000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
8.700000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
8.800000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
8.900000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
9.000000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
9.100000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
9.200000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
9.300000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
9.400000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
9.500000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
9.600000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
9.700000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
9.800000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
9.900000000000000000e+01,-4.878413294966237046e-04,-5.517029766923532176e-03,3.067560661188535717e-05
