5.300000000000000000e+01,3.028451684504454566e-03,-1.727134331456405686e-03,1.215451260427323317e-05
5.400000000000000000e+01,3.028451684504454566e-03,-1.727134331456405686e-03,1.215451260427323317e-05
5.500000000000000000e+01,3.028451684504454566e-03,-1.727134331456405686e-03,1.215451260427323317e-05
5.600000000000000000e+01,3.028451684504454566e-03,-1.727134331456405686e-03,1.215451260427323317e-05
5.700000000000000000e+01,3.028451684504454566e-03,-1.727134331456405686e-03,1.215451260427323317e-05
5.800000000000000000e+01,3.028451684504454566e-03,-1.727134331456405686e-03,1.215451260427323317e-05
5.900000000000000000e+01,3.028451684504454566e-03,-1.727134331456405686e-03,1.215451260427323317e-05
6.000000000000000000e+01,3.028451684504454566e-03,-1.727134331456405686e-03,1.215451260427323317e-05
6.100000000000000000e+01,3.028451684504454566e-03,-1.727134331456405686e-03,1.215451260427323317e-05
6.200000000000000000e+01,3.028451684504454566e-03,-1.727134331456405686e-03,1.215451260427323317e-05
6.300000000000000000e+01,3.028451684504454566e-03,-1.727134331456405686e-03,1.215451260427323317e-05
6.400000000000000000e+01,3.028451684504454566e-03,-1.727134331456405686e-03,1.215451260427323317e-05
6.500000000000000000e+01,3.028451684504454566e-03,-1.727134331456405686e-03,1.215451260427323317e-05
6.600000000000000000e+01,3.028451684504454566e-03,-1.727134331456405686e-03,1.215451260427323317e-05
6.700000000000000000e+01,3.028451684504454566e-03,-1.727134331456405686e-03,1.215451260427323317e-05
6.800000000000000000e+01,3.028451684504454566e-03,-1.727134331456405686e-03,1.215451260427323317e-05
6.900000000000000000e+01,3.028451684504454566e-03,-1.727134331456405686e-03,1.215451260427323317e-05
7.000000000000000000e+01,-4.052432425126841625e-03,3.071607842017390344e-04,1.651655630757084301e-05
7.100000000000000000e+01,-4.052432425126841625e-03,3.071607842017390344e-04,1.651655630757084301e-05
7.200000000000000000e+01,-4.052432425126841625e-03,3.071607842017390344e-04,1.651655630757084301e-05
7.300000000000000000e+01,-4.052432425126841625e-03,3.071607842017390344e-04,1.651655630757084301e-05
7.400000000000000000e+01,-4.052432425126841625e-03,3.071607842017390344e-04,1.651655630757084301e-05
7.500000000000000000e+01,-4.052432425126841625e-03,3.071607842017390344e-04,1.651655630757084301e-05
7.600000000000000000e+01,-4.052432425126841625e-03,3.071607842017390344e-04,1.651655630757084301e-05
7.700000000000000000e+01,-4.052432425126841625e-03,3.071607842017390344e-04,1.651655630757084301e-05
7.800000000000000000e+01,-4.052432425126841625e-03,3.071607842017390344e-04,1.651655630757084301e-05
7.900000000000000000e+01,-4.052432425126841625e-03,3.071607842017390344e-04,1.651655630757084301e-05
8.000000000000000000e+01,1.081724611977160147e-02,8.441813915667836093e-04,1.177254558375814012e-04
8.100000000000000000e+01,7.753066617498818001e-03,6.054798974701793360e-03,9.677063259942446003e-05
8.200000000000000000e+01,7.753066617498818001e-03,6.054798974701793360e-03,9.677063259942446003e-05
8.300000000000000000e+01,7.753066617498818001e-03,6.054798974701793360e-03,9.677063259942446003e-05
8.400000000000000000e+01,7.753066617498818001e-03,6.054798974701793360e-03,9.677063259942446003e-05
8.500000000000000000e+01,7.753066617498818001e-03,6.054798974701793360e-03,9.677063259942446003e-05
8.600000000000000000e+01,7.753066617498818001e-03,6.054798974701793360e-03,9.677063259942446003e-05
8.700000000000000000e+01,7.753066617498818001e-03,6.054798974701793360e-03,9.677063259942446003e-05
8.800000000000000000e+01,7.753066617498818001e-03,6.054798974701793360e-03,9.677063259942446003e-05
8.900000000000000000e+01,7.753066617498818001e-03,6.054798974701793360e-03,9.677063259942446003e-05
9.000000000000000000e+01,7.753066617498818001e-03,6.054798974701793360e-03,9.677063259942446003e-05
9.100000000000000000e+01,7.753066617498818001e-03,6.054798974701793360e-03,9.677063259942446003e-05
9.200000000000000000e+01,7.753066617498818001e-03,6.054798974701793360e-03,9.677063259942446003e-05
9.300000000000000000e+01,7.753066617498818001e-03,6.054798974701793360e-03,9.677063259942446003e-05
9.400000000000000000e+01,7.753066617498818001e-03,6.054798974701793360e-03,9.677063259942446003e-05
9.500000000000000000e+01,7.753066617498818001e-03,6.054798974701793360e-03,9.677063259942446003e-05
9.600000000000000000e+01,7.753066617498818001e-03,6.054798974701793360e-03,9.677063259942446003e-05
9.700000000000000000e+01,7.753066617498818001e-03,6.054798974701793360e-03,9.677063259942446003e-05
9.800000000000000000e+01,7.753066617498818001e-03,6.054798974701793360e-03,9.677063259942446003e-05
9.900000000000000000e+01,7.753066617498818001e-03,6.054798974701793360e-03,9.677063259942446003e-05
