2.300000000000000000e+01,-5.384383401664501537e-04,2.114688092156284758e-03,4.761821573268789066e-06
2.400000000000000000e+01,-5.384383401664501537e-04,2.114688092156284758e-03,4.761821573268789066e-06
2.500000000000000000e+01,-5.384383401664501537e-04,2.114688092156284758e-03,4.761821573268789066e-06
2.600000000000000000e+01,-5.384383401664501537e-04,2.114688092156284758e-03,4.761821573268789066e-06
2.700000000000000000e+01,-5.384383401664501537e-04,2.114688092156284758e-03,4.761821573268789066e-06
2.800000000000000000e+01,-5.384383401664501537e-04,2.114688092156284758e-03,4.761821573268789066e-06
2.900000000000000000e+01,-5.384383401664501537e-04,2.114688092156284758e-03,4.761821573268789066e-06
3.000000000000000000e+01,-3.751908084344487970e-04,3.273826453214608717e-03,1.085870778850143989e-05
3.100000000000000000e+01,-3.751908084344487970e-04,3.273826453214608717e-03,1.085870778850143989e-05
3.200000000000000000e+01,-3.751908084344487970e-04,3.273826453214608717e-03,1.085870778850143989e-05
3.300000000000000000e+01,-3.751908084344487970e-04,3.273826453214608717e-03,1.085870778850143989e-05
3.400000000000000000e+01,-3.751908084344487970e-04,3.273826453214608717e-03,1.085870778850143989e-05
3.500000000000000000e+01,-3.751908084344487970e-04,3.273826453214608717e-03,1.085870778850143989e-05
3.600000000000000000e+01,-3.751908084344487970e-04,3.273826453214608717e-03,1.085870778850143989e-05
3.700000000000000000e+01,-3.751908084344487970e-04,3.273826453214608717e-03,1.085870778850143989e-05
3.800000000000000000e+01,-3.751908084344487970e-04,3.273826453214608717e-03,1.085870778850143989e-05
3.900000000000000000e+01,-3.751908084344487970e-04,3.273826453214608717e-03,1.085870778850143989e-05
4.000000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
4.100000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
4.200000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
4.300000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
4.400000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
4.500000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
4.600000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
4.700000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
4.800000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
4.900000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
5.000000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
5.100000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
5.200000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
5.300000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
5.400000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
5.500000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
5.600000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
5.700000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
5.800000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
5.900000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
6.000000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
6.100000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
6.200000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
6.300000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
6.400000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
6.500000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
6.600000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
6.700000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
6.800000000000000000e+01,-3.692525179922698806e-04,3.507686887200362966e-04,2.593860950300053129e-07
6.900000000000000000e+01,2.508325965958137531e-04,1.396692812236427148e-04,8.242449963252723434e-08
7.000000000000000000e+01,2.508325965958137531e-04,1.396692812236427148e-04,8.242449963252723434e-08
7.100000000000000000e+01,2.508325965958137531e-04,1.396692812236427148e-04,8.242449963252723434e-08
7.200000000000000000e+01,2.508325965958137531e-04,1.396692812236427148e-04,8.242449963252723434e-08
7.300000000000000000e+01,2.508325965958137531e-04,1.396692812236427148e-04,8.242449963252723434e-08
7.400000000000000000e+01,2.508325965958137531e-04,1.396692812236427148e-04,8.242449963252723434e-08
7.500000000000000000e+01,2.508325965958137531e-04,1.396692812236427148e-04,8.242449963252723434e-08
7.600000000000000000e+01,2.508325965958137531e-04,1.396692812236427148e-04,8.242449963252723434e-08
7.700000000000000000e+01,2.508325965958137531e-04,1.396692812236427148e-04,8.242449963252723434e-08
7.800000000000000000e+01,2.508325965958137531e-04,1.396692812236427148e-04,8.242449963252723434e-08
7.900000000000000000e+01,2.508325965958137531e-04,1.396692812236427148e-04,8.242449963252723434e-08
8.000000000000000000e+01,2.508325965958137531e-04,1.396692812236427148e-04,8.242449963252723434e-08
8.100000000000000000e+01,2.508325965958137531e-04,1.396692812236427148e-04,8.242449963252723434e-08
8.200000000000000000e+01,2.508325965958137531e-04,1.396692812236427148e-04,8.242449963252723434e-08
8.300000000000000000e+01,2.508325965958137531e-04,1.396692812236427148e-04,8.242449963252723434e-08
8.400000000000000000e+01,2.508325965958137531e-04,1.396692812236427148e-04,8.242449963252723434e-08
8.500000000000000000e+01,2.508325965958137531e-04,1.396692812236427148e-04,8.242449963252723434e-08
8.600000000000000000e+01,2.508325965958137531e-04,1.396692812236427148e-04,8.242449963252723434e-08
8.700000000000000000e+01,2.508325965958137531e-04,1.396692812236427148e-04,8.242449963252723434e-08
8.800000000000000000e+01,2.508325965958137531e-04,1.396692812236427148e-04,8.242449963252723434e-08
8.900000000000000000e+01,2.508325965958137531e-04,1.396692812236427148e-04,8.242449963252723434e-08
9.000000000000000000e+01,-5.384383401664501537e-04,2.114688092156284758e-03,4.761821573268789066e-06
9.100000000000000000e+01,-5.384383401664501537e-04,2.114688092156284758e-03,4.761821573268789066e-06
9.200000000000000000e+01,-5.384383401664501537e-04,2.114688092156284758e-03,4.761821573268789066e-06
9.300000000000000000e+01,-5.384383401664501537e-04,2.114688092156284758e-03,4.761821573268789066e-06
9.400000000000000000e+01,-5.384383401664501537e-04,2.114688092156284758e-03,4.761821573268789066e-06
9.500000000000000000e+01,-5.384383401664501537e-04,2.114688092156284758e-03,4.761821573268789066e-06
9.600000000000000000e+01,-5.384383401664501537e-04,2.114688092156284758e-03,4.761821573268789066e-06
9.700000000000000000e+01,-5.384383401664501537e-04,2.114688092156284758e-03,4.761821573268789066e-06
9.800000000000000000e+01,-5.384383401664501537e-04,2.114688092156284758e-03,4.761821573268789066e-06
9.900000000000000000e+01,-5.384383401664501537e-04,2.114688092156284758e-03,4.761821573268789066e-06
